wavenumber,sample1,sample2,sample3,sample4,sample5,sample6
1635.5,-9.9608,0.37145,28.443,0.1458,5.1071,15.215
1636.4,8.5759,-5.0461,-4.0461,8.4746,5.6903,7.9312
1637.2,22.263,-6.9858,-6.9908,0.52146,-3.1592,3.3238
1638.1,14.37,-1.2192,-18.213,3.0546,9.2865,18.911
1638.9,8.6438,18.592,-1.3555,10.002,0.74548,-14.92
1639.8,-2.3362,18.368,15.371,8.5327,-26.964,2.9605
1640.7,19.508,11.815,27.194,8.6341,-10.895,-8.6905
1641.5,-9.6757,1.0727,-7.3169,-14.585,-1.718,1.0354
1642.4,-8.4589,1.769,-3.8849,4.592,-9.5554,-6.9536
1643.2,-23.824,-11.408,-15.351,0.35454,-16.889,-1.9791
1644.1,-7.7016,-2.8299,-10.278,-6.5997,12.28,2.617
1645,5.9357,-7.7686,-3.6071,-10.613,21.441,-20.307
1645.8,1.4568,2.3642,-15.889,-22.446,0.77069,-11.442
1646.7,2.5001,-4.4931,-17.517,-7.962,5.3586,-19.141
1647.5,-8.7158,-17.902,-3.6,-17.532,-9.3573,10.916
1648.4,-32.232,-0.88426,-12.301,-8.2466,-13.309,-13.483
1649.3,-10.971,-8.7912,13.32,-3.5182,-14.067,-17.519
1650.1,-18.054,-18.734,2.7906,-19.077,-24.024,-4.1936
1651,5.1894,-10.685,-9.099,-1.2557,13.639,-7.4072
1651.8,-7.0926,-13.414,-18.561,-7.8238,-12.76,-4.3209
1652.7,-1.4308,5.6878,-9.4549,-6.2327,-7.4702,-11.546
1653.5,5.9539,1.7188,-11.023,-4.1732,-16.964,2.8476
1654.4,-15.679,-2.1616,-19.246,-13.166,-0.88301,-16.774
1655.3,6.8292,-20.034,-4.7134,-3.4527,-4.9572,5.7157
1656.1,-6.4819,-5.0603,-12.887,-3.423,-4.9076,4.3191
1657,1.0267,3.1497,-12.816,-15.898,-16.215,-5.4521
1657.8,7.1045,-4.3051,-17.532,1.7424,-9.3409,-12.927
1658.7,-1.6893,3.0048,-1.8351,9.9371,4.625,-0.060867
1659.6,-14.036,-2.0815,20.006,5.2358,-2.0583,-6.6766
1660.4,-8.5052,-12.385,-0.23992,-19.282,-15.991,0.28489
1661.3,-24.559,-12.755,-13.072,-8.9165,-24.134,-2.289
1662.1,-19.166,-1.2737,-30.059,-13.149,-0.0079516,-5.8866
1663,5.7011,-16.041,-8.7075,-12.478,-11.782,-11.326
1663.8,-9.8163,-17.517,16.51,-3.886,-13.068,-1.4615
1664.7,9.9212,-38.162,-19.519,-5.5715,-9.6939,-11.387
1665.6,-2.9963,-6.7263,-3.6031,-1.6949,-13.761,-2.3073
1666.4,2.2808,-4.5496,10.557,4.3939,-12.969,-11.302
1667.3,-9.5974,-5.9915,6.8921,-8.485,-17.177,0.16874
1668.1,-24.641,-10.802,-7.8974,-21.892,-20.284,-1.8744
1669,-0.88091,-2.2394,29.879,-0.816,0.55866,-15.611
1669.9,9.614,7.7257,0.75108,23.442,9.6634,-2.739
1670.7,-16.496,13.534,-9.1702,0.74396,-0.069465,21.555
1671.6,8.3879,1.1868,-0.93475,-3.9812,10.331,1.8572
1672.4,-3.1827,-7.4063,4.5579,-19.753,8.1753,-13.467
1673.3,2.4418,-7.4845,0.28805,-16.571,-2.4957,-20.191
1674.2,8.2718,7.9424,-17.541,-18.855,0.88846,12.451
1675,-11.423,-1.7549,-24.115,19.816,-15.002,11.637
1675.9,-12.292,16.674,7.858,10.083,28.495,-1.0528
1676.7,4.7353,-19.19,6.053,15.446,9.1178,-4.6786
1677.6,-5.4415,-10.768,-3.0616,-7.894,2.8587,-11.621
1678.4,-8.4519,2.2925,26.015,8.9131,9.4579,6.4883
1679.3,-8.0454,2.5308,11.363,9.4179,0.23569,4.2786
1680.2,-1.1017,4.0778,2.6935,12.681,22.713,-9.6695
1681,2.6497,1.7041,5.8568,-3.1978,6.9691,9.1782
1681.9,2.0594,3.7602,-12.627,6.0023,7.8854,1.4862
1682.7,9.6278,9.2067,-1.2066,9.9712,-9.3654,5.5375
1683.6,4.0654,18.764,0.66767,-2.5109,-8.212,8.9255
1684.5,7.0027,20.472,7.0466,-10.214,-3.5054,-21.659
1685.3,1.3298,12.432,4.2808,1.5625,-1.9883,-12.278
1686.2,5.1871,-16.886,-0.099455,-16.142,-9.1222,-4.9252
1687,-6.8952,-17.963,4.0864,-3.4267,-8.345,-10.95
1687.9,1.8632,-20.598,-11.033,11.028,-8.7221,5.2958
1688.8,3.1824,-26.197,11.848,-6.8962,-4.102,-10.817
1689.6,5.0628,-5.6944,-8.9196,19.9,8.9388,-16.922
1690.5,-3.7154,12.707,1.4885,9.3765,-1.537,-12.273
1691.3,-9.3822,2.1526,5.6308,8.8344,6.2611,8.7725
1692.2,-5.8672,-1.7073,7.1717,-2.7066,0.027792,4.4919
1693,-16.15,2.738,9.8216,-10.546,17.791,-3.3413
1693.9,-13.991,13.619,1.7588,-8.745,-0.77034,5.4127
1694.8,8.0915,23.357,2.6124,-14.072,-0.40528,11.431
1695.6,-9.6226,-21.493,-3.1532,-5.8881,14.884,12.654
1696.5,-3.2227,-4.2756,-9.882,-1.1119,4.6709,-11.295
1697.3,8.4821,-0.89501,14.724,-9.3033,1.7865,3.1602
1698.2,-4.2476,-4.5057,3.0229,13.488,1.2702,-2.3428
1699.1,-11.211,9.2029,-2.4458,-1.7973,-21.468,14.111
1699.9,4.642,8.4317,0.097062,-6.4689,-4.0171,-0.56937
1700.8,16.123,8.251,-9.2472,7.1436,-12.045,-4.6147
1701.6,-12.338,21.622,-6.1435,-12.453,-0.52281,12.291
1702.5,-23.18,-4.2862,-23.797,-7.1971,6.6344,0.76211
1703.3,-9.9826,-1.0422,-5.1669,6.7807,0.94658,-8.2237
1704.2,11.265,-3.5359,-5.4112,-1.8953,-9.6357,-1.6921
1705.1,4.625,13.963,1.3652,-0.14462,-6.747,-0.76956
1705.9,24.027,6.4945,3.855,-2.5566,-16.247,-8.2205
1706.8,23.173,14.269,11.718,5.3592,-5.1976,7.0656
1707.6,5.9521,5.9773,8.5982,7.3235,11.403,-16.503
1708.5,14.746,-22.017,-11.35,-22.145,12.806,-7.7907
1709.4,7.9455,-28.521,-10.083,20.51,1.8787,8.8673
1710.2,-7.0397,-1.3686,3.8559,10.312,-0.67205,11.494
1711.1,6.7408,1.8634,10.052,5.4859,-0.22322,3.5071
1711.9,10.677,6.6499,4.4887,-5.3895,6.2168,9.5504
1712.8,-4.6397,8.2712,16.442,13.347,8.1065,-8.0007
1713.7,-1.8402,14.278,9.1084,1.2047,9.1854,1.3793
1714.5,8.7061,36.25,19.787,-14.223,10.225,-0.51602
1715.4,25.549,7.0782,13.012,-20.751,16.268,1.0289
1716.2,18.55,-25.943,3.5306,9.8336,6.5107,1.7355
1717.1,21.447,-15.875,4.625,4.983,-0.33304,-2.3965
1717.9,7.4521,-4.9512,4.4889,0.4566,-4.3303,4.4283
1718.8,-8.3467,-0.19778,-1.5968,-0.15515,9.0358,3.2794
1719.7,-16.539,14.043,-6.1894,11.108,16.391,6.8824
1720.5,-0.3356,22.312,-21.867,16.497,17.823,1.4487
1721.4,-31.728,-1.9105,11.806,6.8325,-14.874,17.424
1722.2,11.579,5.5356,9.7386,15.354,-20.198,14.212
1723.1,16.419,7.4408,14.052,2.7718,0.076088,31.798
1724,20.276,-2.5348,15.382,16.416,36.018,20.148
1724.8,15.258,-1.5109,10.059,-4.9958,21.965,12.818
1725.7,9.2063,19.873,2.231,-6.0375,12.017,-8.6536
1726.5,-4.9007,10.756,16.766,-11.261,0.6015,-8.5346
1727.4,-2.2232,4.5089,3.38,-0.83197,25.044,-14.876
1728.2,-4.1015,9.4818,0.79712,7.6043,2.4374,14.704
1729.1,-7.1861,15.824,-12.153,5.7169,6.6197,11.088
1730,-1.6874,6.7363,-3.2959,2.8561,5.8604,-2.0812
1730.8,1.4343,-4.6046,-1.2243,-7.4464,1.324,-6.36
1731.7,26.349,-8.7559,-14.39,-9.9585,-19.387,-12.056
1732.5,-1.5146,-6.4348,-4.9056,12.832,-13.416,9.4919
1733.4,-24.037,15.111,-3.8705,-18.945,11.894,5.7865
1734.3,18.154,-17.81,-10.588,-6.0713,-14.344,9.7549
1735.1,13.146,-7.5794,17.836,-0.99444,11.932,1.7081
1736,-6.6521,-7.4358,5.8182,6.5702,-0.53272,-0.00615
1736.8,-18.199,-3.642,-2.7164,-2.5,0.26235,6.9719
1737.7,-1.8667,-11.509,-3.1925,15.681,12.515,1.7101
1738.6,-5.3643,3.4339,-5.0596,5.5176,-3.1565,12.262
1739.4,-6.2923,0.34108,-44.845,7.9217,-6.5863,1.5719
1740.3,-26.682,16.996,-17.532,8.9133,-10.249,19.198
1741.1,2.7597,-4.0785,13.101,2.0125,-3.1254,1.4475
1742,12.07,7.8068,17.849,10.519,-12.865,1.8214
1742.8,-3.5808,4.4933,11.799,13.612,-0.37887,-3.9261
1743.7,4.5783,12.657,10.05,14.783,-3.6766,-10.89
1744.6,7.647,2.6077,-3.0085,10.32,-30.58,-13.887
1745.4,-17.845,-6.6288,-16.84,-14.008,1.7783,-14.558
1746.3,-14.837,-9.152,2.5103,3.4507,2.8962,-25.395
1747.1,-5.0392,1.9491,0.66098,5.6934,-6.743,4.804
1748,-0.1818,-8.7457,-7.4195,0.35042,6.5279,3.3496
1748.9,-4.7941,-13.963,-22.4,3.221,13.446,-3.2781
1749.7,-2.196,-5.0249,-15.443,-6.8494,-4.6409,6.5788
1750.6,15.173,-15.808,5.0036,-23.79,-15.569,7.3984
1751.4,7.7034,-20.841,4.5358,-12.881,16.341,-12.213
1752.3,-5.5348,8.6645,12.592,-4.8546,15.32,4.4032
1753.1,1.2586,6.8371,-5.3283,-15.464,-5.057,19.47
1754,-19.706,-5.3781,-0.69287,-16.52,-5.5602,-8.368
1754.9,0.33135,-6.4068,-6.7995,-11.687,-8.3322,-16.45
1755.7,-1.9388,20.519,-9.1859,5.7259,6.756,-21.293
1756.6,-5.5661,-19.738,-11.559,-14.079,-2.7893,-1.0383
1757.4,4.1299,14.834,9.4498,-2.5154,-16.822,-4.4653
1758.3,-6.3304,8.1654,-4.3012,-15.191,-12.258,-2.7074
1759.2,1.4735,0.42767,-10.245,-3.5459,-15.434,8.9156
1760,9.4121,15.626,-10.919,9.9351,1.3842,11.98
1760.9,4.2158,0.18236,2.3121,2.1539,0.47156,0.42765
1761.7,-4.1249,-12.847,6.6083,-13.52,-15.272,4.004
1762.6,7.0502,1.112,16.559,0.21533,5.7705,13.196
1763.4,-16.218,10.585,5.9056,-4.1459,-6.3377,-1.6537
1764.3,11.22,10.586,-5.4211,10.296,3.0576,0.62433
1765.2,7.7145,12.067,-2.5795,13.661,-3.4249,3.7056
1766,5.7369,0.82633,-3.0741,27.473,-1.2635,-4.913
1766.9,6.217,-10.881,5.9747,13.132,18.562,-4.1033
1767.7,-20.015,-0.6959,-5.9456,10.359,5.7758,8.7565
1768.6,13.441,2.2857,-15.366,-22.626,4.7881,-0.96241
1769.5,-8.7342,-0.50325,7.7285,-5.6076,3.7837,-3.4731
1770.3,-7.1708,2.5053,9.3262,32.679,-9.5037,0.12141
1771.2,-0.11844,-4.9137,-3.9548,27.949,7.4041,15.62
1772,-4.9966,9.2876,-5.153,-4.2134,22.981,11.89
1772.9,-14.275,-15.927,13.887,-8.1806,6.2858,11.544
1773.8,-7.4429,-5.2504,0.81334,-4.216,0.32241,-22.558
1774.6,-7.71,5.6162,2.334,-29.862,0.92881,-7.132
1775.5,29.354,28.513,3.2148,-9.3687,11.641,-8.0864
1776.3,15.411,5.8111,-1.8731,0.70528,4.378,-11.628
1777.2,7.681,17.77,12.56,14.629,2.0061,-14.761
1778,7.4742,-0.90851,7.8404,11.965,-4.2094,3.189
1778.9,-13.349,-5.5523,3.8706,7.4051,-2.3594,-14.092
1779.8,0.57262,16.377,-6.8984,16.18,-4.1648,-4.1817
1780.6,23.599,-19.801,12.483,-0.83552,12.042,-13.143
1781.5,-0.2102,-14.096,-0.99458,-6.0465,41.969,10.117
1782.3,-1.3235,-4.7505,10.483,-0.90067,-4.8545,18.195
1783.2,5.4889,14.531,13.652,10.712,-1.8957,8.2005
1784.1,6.4375,-6.2144,8.0225,7.706,-0.032885,-13.128
1784.9,7.2225,3.6575,18.865,4.8067,8.3089,3.0564
1785.8,6.7641,-7.8242,-7.0097,10.795,-12.371,-1.8163
1786.6,25.243,-25.271,10.666,8.2403,-6.0089,12.878
1787.5,18.808,-9.6132,6.3796,17.813,9.5195,10.192
1788.3,3.4896,-2.3652,0.58413,26.284,7.4664,7.1586
1789.2,-16.012,5.8629,-3.5159,14.893,-1.4561,-2.4095
1790.1,-20.707,0.69753,3.121,-1.9472,-12.279,-2.352
1790.9,14.543,17.235,-7.8824,2.8118,4.6488,8.2984
1791.8,-6.7499,-8.1761,-6.4036,4.6915,15.519,9.8216
1792.6,7.713,-1.7519,8.2062,1.2977,7.5989,4.7778
1793.5,18.082,17.433,-11.469,-4.8451,10.254,-6.2571
1794.4,14.587,19.836,7.7485,4.5577,-0.11832,-10.911
1795.2,-15.162,4.0667,-8.4065,-0.045172,7.3906,-9.146
1796.1,9.8748,-20.375,5.7024,-12.575,-3.2711,7.1502
1796.9,16.627,9.8868,5.2429,18.701,14.934,0.67011
1797.8,3.7033,9.8079,-15.033,13.568,-8.5984,3.077
1798.6,5.1745,12.191,-10.092,10.869,-17.802,13.847
1799.5,-4.1603,-5.1684,16.19,-2.3786,7.2275,7.5086
1800.4,-5.3616,-1.4561,6.7603,-11.558,6.2417,-15.933
1801.2,-8.6,8.023,2.4607,-8.2279,-4.6302,-5.0773
1802.1,11.664,14.704,16.151,-12.077,16.348,-10.283
1802.9,5.6104,2.5519,0.025051,2.8578,9.0196,9.1227
1803.8,-1.3217,4.2503,6.6054,-10.135,-16.387,0.93438
1804.7,-9.1027,-10.781,-11.476,-14.24,-2.8892,-4.305
1805.5,-29.3,-20.684,-17.588,-7.1428,-14.021,10.85
1806.4,-14.123,-8.6364,-22.489,-2.6287,-11.251,-2.6159
